MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/24/2020 7:34:11,0,3.94,1,FED,Pellet,Left,0,0,685,6
7/24/2020 7:34:26,0,3.94,1,FED,Pellet,Left,0,0,686,13
7/24/2020 7:34:37,0,3.94,1,FED,Pellet,Left,0,0,687,8
7/24/2020 7:34:52,0,3.94,1,FED,Pellet,Left,0,0,688,12
7/24/2020 7:35:07,0,3.94,1,FED,Pellet,Left,0,0,689,13
7/24/2020 7:35:22,0,3.94,1,FED,Pellet,Left,0,0,690,13
7/24/2020 7:35:38,0,3.94,1,FED,Pellet,Left,0,0,691,13
7/24/2020 7:35:57,0,3.94,1,FED,Pellet,Left,0,0,692,16
7/24/2020 7:36:15,0,3.93,1,FED,Pellet,Left,0,0,693,15
7/24/2020 7:36:31,0,3.94,1,FED,Pellet,Left,0,0,694,13
7/24/2020 7:36:53,0,3.94,1,FED,Pellet,Left,0,0,695,19
7/24/2020 7:37:13,0,3.93,2,FED,Pellet,Left,0,0,696,15
7/24/2020 7:39:10,0,3.94,1,FED,Pellet,Left,0,0,697,113
7/24/2020 7:39:23,0,3.94,1,FED,Pellet,Left,0,0,698,11
7/24/2020 7:39:42,0,3.94,1,FED,Pellet,Left,0,0,699,16
7/24/2020 7:40:00,0,3.93,1,FED,Pellet,Left,0,0,700,15
7/24/2020 8:36:29,0,3.93,1,FED,Pellet,Left,0,0,701,Timed_out
7/24/2020 9:23:54,0,3.94,1,FED,Pellet,Left,0,0,702,Timed_out
7/24/2020 9:24:13,0,3.93,1,FED,Pellet,Left,0,0,703,16
7/24/2020 9:24:26,0,3.93,1,FED,Pellet,Left,0,0,704,11
7/24/2020 9:24:43,0,3.93,1,FED,Pellet,Left,0,0,705,14
7/24/2020 9:25:03,0,3.93,1,FED,Pellet,Left,0,0,706,17
7/24/2020 9:25:19,0,3.94,1,FED,Pellet,Left,0,0,707,13
7/24/2020 9:25:56,0,3.93,1,FED,Pellet,Left,0,0,708,34
7/24/2020 9:26:40,0,3.93,1,FED,Pellet,Left,0,0,709,41
7/24/2020 10:21:01,0,3.93,1,FED,Pellet,Left,0,0,710,2
7/24/2020 10:36:13,0,3.93,1,FED,Pellet,Left,0,0,711,Timed_out
7/24/2020 10:36:17,0,3.93,1,FED,Pellet,Left,0,0,712,2
7/24/2020 10:36:28,0,3.93,1,FED,Pellet,Left,0,0,713,8
7/24/2020 10:36:49,0,3.93,1,FED,Pellet,Left,0,0,714,18
7/24/2020 10:37:04,0,3.93,1,FED,Pellet,Left,0,0,715,12
7/24/2020 10:37:21,0,3.93,1,FED,Pellet,Left,0,0,716,15
7/24/2020 10:37:35,0,3.93,1,FED,Pellet,Left,0,0,717,11
7/24/2020 10:37:52,0,3.93,1,FED,Pellet,Left,0,0,718,14
7/24/2020 10:38:09,0,3.93,2,FED,Pellet,Left,0,0,719,12
7/24/2020 10:38:22,0,3.93,1,FED,Pellet,Left,0,0,720,10
7/24/2020 10:38:40,0,3.93,1,FED,Pellet,Left,0,0,721,15
7/24/2020 10:39:00,0,3.93,1,FED,Pellet,Left,0,0,722,17
7/24/2020 11:32:12,0,3.93,1,FED,Pellet,Left,0,0,723,Timed_out
7/24/2020 12:18:42,0,3.93,1,FED,Pellet,Left,0,0,724,Timed_out
7/24/2020 12:18:46,0,3.93,1,FED,Pellet,Left,0,0,725,1
7/24/2020 12:18:58,0,3.93,1,FED,Pellet,Left,0,0,726,10
7/24/2020 12:19:16,0,3.93,1,FED,Pellet,Left,0,0,727,15
7/24/2020 12:19:33,0,3.93,1,FED,Pellet,Left,0,0,728,14
7/24/2020 12:19:50,0,3.93,1,FED,Pellet,Left,0,0,729,14
7/24/2020 12:20:09,0,3.93,1,FED,Pellet,Left,0,0,730,16
7/24/2020 12:20:28,0,3.93,1,FED,Pellet,Left,0,0,731,16
7/24/2020 12:20:48,0,3.93,2,FED,Pellet,Left,0,0,732,15
7/24/2020 12:21:09,0,3.93,1,FED,Pellet,Left,0,0,733,18
7/24/2020 13:24:50,0,3.93,1,FED,Pellet,Left,0,0,734,Timed_out
7/24/2020 13:25:05,0,3.93,1,FED,Pellet,Left,0,0,735,12
7/24/2020 13:25:20,0,3.92,2,FED,Pellet,Left,0,0,736,10
7/24/2020 13:25:31,0,3.93,1,FED,Pellet,Left,0,0,737,8
7/24/2020 13:25:50,0,3.93,1,FED,Pellet,Left,0,0,738,15
7/24/2020 13:26:03,0,3.93,1,FED,Pellet,Left,0,0,739,11
7/24/2020 15:04:16,0,3.92,1,FED,Pellet,Left,0,0,740,Timed_out
7/24/2020 15:04:44,0,3.92,1,FED,Pellet,Left,0,0,741,25
7/24/2020 15:04:57,0,3.93,1,FED,Pellet,Left,0,0,742,10
7/24/2020 15:05:19,0,3.93,1,FED,Pellet,Left,0,0,743,19
7/24/2020 16:45:47,0,3.92,1,FED,Pellet,Left,0,0,744,Timed_out
7/24/2020 16:45:53,0,3.92,1,FED,Pellet,Left,0,0,745,3
7/24/2020 16:46:18,0,3.92,1,FED,Pellet,Left,0,0,746,22
7/24/2020 16:46:41,0,3.92,1,FED,Pellet,Left,0,0,747,21
7/24/2020 16:46:44,0,3.92,1,FED,Pellet,Left,0,0,748,1
7/24/2020 16:46:57,0,3.92,2,FED,Pellet,Left,0,0,749,8
7/24/2020 16:47:14,0,3.92,1,FED,Pellet,Left,0,0,750,14
7/24/2020 16:47:34,0,3.92,1,FED,Pellet,Left,0,0,751,18
7/24/2020 18:14:38,0,3.92,1,FED,Pellet,Left,0,0,752,Timed_out
7/24/2020 18:14:42,0,3.92,1,FED,Pellet,Left,0,0,753,1
7/24/2020 18:14:54,0,3.91,1,FED,Pellet,Left,0,0,754,10
7/24/2020 18:14:58,0,3.91,1,FED,Pellet,Left,0,0,755,0
7/24/2020 18:15:12,0,3.92,1,FED,Pellet,Left,0,0,756,12
7/24/2020 18:15:25,0,3.92,1,FED,Pellet,Left,0,0,757,10
7/24/2020 18:15:40,0,3.92,1,FED,Pellet,Left,0,0,758,12
7/24/2020 18:16:00,0,3.92,1,FED,Pellet,Left,0,0,759,18
7/24/2020 18:16:16,0,3.91,1,FED,Pellet,Left,0,0,760,13
7/24/2020 18:16:36,0,3.92,1,FED,Pellet,Left,0,0,761,17
7/24/2020 18:16:39,0,3.92,2,FED,Pellet,Left,0,0,762,0
7/24/2020 18:16:45,0,3.92,1,FED,Pellet,Left,0,0,763,3
7/24/2020 18:17:00,0,3.92,1,FED,Pellet,Left,0,0,764,12
7/24/2020 18:17:18,0,3.91,1,FED,Pellet,Left,0,0,765,16
7/24/2020 18:17:38,0,3.92,1,FED,Pellet,Left,0,0,766,17
7/24/2020 18:17:59,0,3.91,1,FED,Pellet,Left,0,0,767,19
7/24/2020 18:18:19,0,3.92,1,FED,Pellet,Left,0,0,768,17
7/24/2020 18:18:37,0,3.91,1,FED,Pellet,Left,0,0,769,15
7/24/2020 19:50:01,0,3.92,1,FED,Pellet,Left,0,0,770,Timed_out
7/24/2020 19:50:08,0,3.91,1,FED,Pellet,Left,0,0,771,5
7/24/2020 19:50:20,0,3.91,1,FED,Pellet,Left,0,0,772,9
7/24/2020 19:50:24,0,3.91,1,FED,Pellet,Left,0,0,773,1
7/24/2020 19:50:37,0,3.91,1,FED,Pellet,Left,0,0,774,10
7/24/2020 19:50:55,0,3.91,1,FED,Pellet,Left,0,0,775,16
7/24/2020 19:51:10,0,3.91,1,FED,Pellet,Left,0,0,776,12
7/24/2020 19:51:31,0,3.91,1,FED,Pellet,Left,0,0,777,19
7/24/2020 19:51:51,0,3.91,1,FED,Pellet,Left,0,0,778,17
7/24/2020 19:52:11,0,3.91,1,FED,Pellet,Left,0,0,779,17
7/24/2020 19:52:27,0,3.91,1,FED,Pellet,Left,0,0,780,13
7/24/2020 19:58:46,0,3.91,1,FED,Pellet,Left,0,0,781,Timed_out
7/24/2020 19:59:03,0,3.91,1,FED,Pellet,Left,0,0,782,13
7/24/2020 19:59:27,0,3.91,1,FED,Pellet,Left,0,0,783,22
7/24/2020 21:02:01,0,3.91,1,FED,Pellet,Left,0,0,784,Timed_out
7/24/2020 21:05:00,0,3.91,1,FED,Pellet,Left,0,0,785,Timed_out
7/24/2020 21:14:50,0,3.91,1,FED,Pellet,Left,0,0,786,3
7/24/2020 21:14:58,0,3.91,1,FED,Pellet,Left,0,0,787,6
7/24/2020 21:15:16,0,3.91,1,FED,Pellet,Left,0,0,788,16
7/24/2020 21:15:24,0,3.91,1,FED,Pellet,Left,0,0,789,6
7/24/2020 21:15:38,0,3.91,1,FED,Pellet,Left,0,0,790,12
7/24/2020 21:15:53,0,3.91,1,FED,Pellet,Left,0,0,791,12
7/24/2020 21:16:10,0,3.91,1,FED,Pellet,Left,0,0,792,15
7/24/2020 21:16:28,0,3.91,1,FED,Pellet,Left,0,0,793,15
7/24/2020 21:16:41,0,3.91,1,FED,Pellet,Left,0,0,794,10
7/24/2020 21:17:01,0,3.91,1,FED,Pellet,Left,0,0,795,17
7/24/2020 21:50:19,0,3.91,1,FED,Pellet,Left,0,0,796,Timed_out
7/24/2020 21:50:24,0,3.91,2,FED,Pellet,Left,0,0,797,2
7/24/2020 21:50:39,0,3.91,1,FED,Pellet,Left,0,0,798,12
7/24/2020 21:50:52,0,3.91,1,FED,Pellet,Left,0,0,799,11
7/24/2020 21:51:08,0,3.91,1,FED,Pellet,Left,0,0,800,13
7/24/2020 21:51:27,0,3.91,1,FED,Pellet,Left,0,0,801,15
7/24/2020 21:51:40,0,3.91,1,FED,Pellet,Left,0,0,802,10
7/24/2020 21:51:58,0,3.91,1,FED,Pellet,Left,0,0,803,15
7/24/2020 21:52:18,0,3.91,1,FED,Pellet,Left,0,0,804,17
7/24/2020 21:52:36,0,3.91,1,FED,Pellet,Left,0,0,805,15
7/24/2020 21:52:56,0,3.91,1,FED,Pellet,Left,0,0,806,17
7/24/2020 21:53:09,0,3.91,1,FED,Pellet,Left,0,0,807,10
7/24/2020 21:53:30,0,3.91,1,FED,Pellet,Left,0,0,808,18
7/24/2020 22:13:01,0,3.91,1,FED,Pellet,Left,0,0,809,Timed_out
7/24/2020 22:13:15,0,3.91,1,FED,Pellet,Left,0,0,810,11
7/24/2020 22:13:29,0,3.91,1,FED,Pellet,Left,0,0,811,11
7/24/2020 22:13:44,0,3.91,1,FED,Pellet,Left,0,0,812,12
7/24/2020 22:14:02,0,3.91,1,FED,Pellet,Left,0,0,813,15
7/24/2020 22:40:39,0,3.91,1,FED,Pellet,Left,0,0,814,Timed_out
7/24/2020 22:40:44,0,3.91,1,FED,Pellet,Left,0,0,815,3
7/24/2020 22:40:59,0,3.91,1,FED,Pellet,Left,0,0,816,12
7/24/2020 22:41:16,0,3.91,1,FED,Pellet,Left,0,0,817,15
7/24/2020 22:41:30,0,3.91,2,FED,Pellet,Left,0,0,818,11
7/24/2020 22:41:49,0,3.91,1,FED,Pellet,Left,0,0,819,16
7/24/2020 22:42:05,0,3.91,1,FED,Pellet,Left,0,0,820,13
7/24/2020 22:42:20,0,3.91,1,FED,Pellet,Left,0,0,821,11
7/24/2020 22:42:39,0,3.91,1,FED,Pellet,Left,0,0,822,17
7/24/2020 22:43:00,0,3.91,1,FED,Pellet,Left,0,0,823,18
7/24/2020 22:43:17,0,3.91,1,FED,Pellet,Left,0,0,824,14
7/24/2020 22:43:35,0,3.91,1,FED,Pellet,Left,0,0,825,16
7/24/2020 22:43:53,0,3.91,1,FED,Pellet,Left,0,0,826,16
7/24/2020 22:44:16,0,3.91,1,FED,Pellet,Left,0,0,827,20
7/24/2020 23:18:08,0,3.91,1,FED,Pellet,Left,0,0,828,Timed_out
7/24/2020 23:18:26,0,3.91,1,FED,Pellet,Left,0,0,829,15
7/24/2020 23:18:41,0,3.91,1,FED,Pellet,Left,0,0,830,12
7/24/2020 23:18:57,0,3.91,1,FED,Pellet,Left,0,0,831,13
7/24/2020 23:58:15,0,3.91,1,FED,Pellet,Left,0,0,832,Timed_out
7/24/2020 23:58:21,0,3.91,1,FED,Pellet,Left,0,0,833,3
7/24/2020 23:58:37,0,3.91,1,FED,Pellet,Left,0,0,834,14
7/24/2020 23:59:01,0,3.91,1,FED,Pellet,Left,0,0,835,21
7/24/2020 23:59:13,0,3.91,1,FED,Pellet,Left,0,0,836,10
7/24/2020 23:59:28,0,3.91,1,FED,Pellet,Left,0,0,837,12
7/24/2020 23:59:44,0,3.91,1,FED,Pellet,Left,0,0,838,12
7/25/2020 0:00:01,0,3.91,1,FED,Pellet,Left,0,0,839,14
7/25/2020 0:00:18,0,3.91,2,FED,Pellet,Left,0,0,840,12
7/25/2020 0:00:35,0,3.90,1,FED,Pellet,Left,0,0,841,14
7/25/2020 0:37:29,0,3.91,1,FED,Pellet,Left,0,0,842,32
7/25/2020 0:37:33,0,3.90,1,FED,Pellet,Left,0,0,843,2
7/25/2020 0:37:41,0,3.90,1,FED,Pellet,Left,0,0,844,5
7/25/2020 0:37:53,0,3.90,1,FED,Pellet,Left,0,0,845,9
7/25/2020 0:38:07,0,3.91,1,FED,Pellet,Left,0,0,846,11
7/25/2020 0:38:18,0,3.91,1,FED,Pellet,Left,0,0,847,8
7/25/2020 0:38:33,0,3.90,1,FED,Pellet,Left,0,0,848,12
7/25/2020 0:38:46,0,3.90,1,FED,Pellet,Left,0,0,849,11
7/25/2020 0:39:01,0,3.91,1,FED,Pellet,Left,0,0,850,12
7/25/2020 1:05:10,0,3.90,1,FED,Pellet,Left,0,0,851,Timed_out
7/25/2020 1:05:14,0,3.91,1,FED,Pellet,Left,0,0,852,1
7/25/2020 1:05:25,0,3.91,1,FED,Pellet,Left,0,0,853,8
7/25/2020 1:05:39,0,3.90,1,FED,Pellet,Left,0,0,854,11
7/25/2020 1:05:54,0,3.90,1,FED,Pellet,Left,0,0,855,12
7/25/2020 1:06:12,0,3.90,1,FED,Pellet,Left,0,0,856,15
7/25/2020 1:06:44,0,3.90,1,FED,Pellet,Left,0,0,857,28
7/25/2020 1:06:48,0,3.91,1,FED,Pellet,Left,0,0,858,1
7/25/2020 1:06:54,0,3.90,1,FED,Pellet,Left,0,0,859,3
7/25/2020 1:07:20,0,3.90,1,FED,Pellet,Left,0,0,860,23
7/25/2020 1:07:26,0,3.90,2,FED,Pellet,Left,0,0,861,2
7/25/2020 1:07:39,0,3.90,1,FED,Pellet,Left,0,0,862,10
7/25/2020 1:07:55,0,3.90,1,FED,Pellet,Left,0,0,863,13
7/25/2020 1:09:19,0,3.91,1,FED,Pellet,Left,0,0,864,67
7/25/2020 1:56:08,0,3.91,1,FED,Pellet,Left,0,0,865,Timed_out
7/25/2020 1:56:12,0,3.90,1,FED,Pellet,Left,0,0,866,2
7/25/2020 1:56:25,0,3.90,1,FED,Pellet,Left,0,0,867,10
7/25/2020 1:56:41,0,3.89,1,FED,Pellet,Left,0,0,868,13
7/25/2020 1:57:01,0,3.90,1,FED,Pellet,Left,0,0,869,17
7/25/2020 1:57:12,0,3.90,1,FED,Pellet,Left,0,0,870,9
7/25/2020 1:57:33,0,3.90,2,FED,Pellet,Left,0,0,871,17
7/25/2020 1:58:09,0,3.90,1,FED,Pellet,Left,0,0,872,34
7/25/2020 1:58:17,0,3.91,1,FED,Pellet,Left,0,0,873,5
7/25/2020 1:58:35,0,3.90,1,FED,Pellet,Left,0,0,874,15
7/25/2020 1:58:55,0,3.90,1,FED,Pellet,Left,0,0,875,17
7/25/2020 1:59:11,0,3.90,1,FED,Pellet,Left,0,0,876,14
7/25/2020 1:59:29,0,3.90,1,FED,Pellet,Left,0,0,877,15
7/25/2020 2:44:44,0,3.90,1,FED,Pellet,Left,0,0,878,Timed_out
7/25/2020 2:44:48,0,3.89,1,FED,Pellet,Left,0,0,879,2
7/25/2020 2:45:05,0,3.90,1,FED,Pellet,Left,0,0,880,11
7/25/2020 2:45:24,0,3.89,1,FED,Pellet,Left,0,0,881,16
7/25/2020 2:45:31,0,3.90,1,FED,Pellet,Left,0,0,882,4
7/25/2020 2:45:43,0,3.90,1,FED,Pellet,Left,0,0,883,9
7/25/2020 2:46:04,0,3.89,1,FED,Pellet,Left,0,0,884,18
7/25/2020 2:46:20,0,3.90,1,FED,Pellet,Left,0,0,885,13
7/25/2020 2:48:10,0,3.89,1,FED,Pellet,Left,0,0,886,11
7/25/2020 2:48:38,0,3.90,2,FED,Pellet,Left,0,0,887,23
7/25/2020 2:49:18,0,3.90,1,FED,Pellet,Left,0,0,888,37
7/25/2020 2:51:29,0,3.90,1,FED,Pellet,Left,0,0,889,Timed_out
7/25/2020 2:51:52,0,3.89,1,FED,Pellet,Left,0,0,890,21
7/25/2020 4:25:16,0,3.90,1,FED,Pellet,Left,0,0,891,Timed_out
7/25/2020 4:25:35,0,3.90,1,FED,Pellet,Left,0,0,892,16
7/25/2020 4:25:51,0,3.89,1,FED,Pellet,Left,0,0,893,13
7/25/2020 4:26:05,0,3.89,1,FED,Pellet,Left,0,0,894,11
7/25/2020 4:26:22,0,3.89,1,FED,Pellet,Left,0,0,895,14
7/25/2020 4:26:37,0,3.89,1,FED,Pellet,Left,0,0,896,11
7/25/2020 4:26:53,0,3.89,1,FED,Pellet,Left,0,0,897,13
7/25/2020 4:27:08,0,3.89,1,FED,Pellet,Left,0,0,898,12
7/25/2020 4:27:25,0,3.90,1,FED,Pellet,Left,0,0,899,14
7/25/2020 6:15:19,0,3.90,1,FED,Pellet,Left,0,0,900,Timed_out
7/25/2020 6:18:12,0,3.89,1,FED,Pellet,Left,0,0,901,2
7/25/2020 6:19:13,0,3.89,1,FED,Pellet,Left,0,0,902,58
7/25/2020 6:19:17,0,3.89,1,FED,Pellet,Left,0,0,903,1
7/25/2020 6:19:29,0,3.89,1,FED,Pellet,Left,0,0,904,10
7/25/2020 6:19:33,0,3.89,1,FED,Pellet,Left,0,0,905,1
7/25/2020 6:19:45,0,3.89,1,FED,Pellet,Left,0,0,906,10
7/25/2020 6:19:55,0,3.89,1,FED,Pellet,Left,0,0,907,7
7/25/2020 6:20:10,0,3.89,1,FED,Pellet,Left,0,0,908,12
7/25/2020 6:20:28,0,3.89,1,FED,Pellet,Left,0,0,909,15
7/25/2020 6:20:43,0,3.89,1,FED,Pellet,Left,0,0,910,12
7/25/2020 6:20:58,0,3.89,1,FED,Pellet,Left,0,0,911,12
7/25/2020 6:21:16,0,3.89,1,FED,Pellet,Left,0,0,912,15
7/25/2020 6:21:33,0,3.89,1,FED,Pellet,Left,0,0,913,14
7/25/2020 6:21:50,0,3.89,2,FED,Pellet,Left,0,0,914,12
7/25/2020 6:22:12,0,3.89,1,FED,Pellet,Left,0,0,915,19
7/25/2020 6:22:29,0,3.89,1,FED,Pellet,Left,0,0,916,15
7/25/2020 6:22:46,0,3.89,1,FED,Pellet,Left,0,0,917,15
7/25/2020 6:23:10,0,3.89,1,FED,Pellet,Left,0,0,918,20
7/25/2020 7:34:22,0,3.89,1,FED,Pellet,Left,0,0,919,Timed_out
7/25/2020 7:34:38,0,3.89,1,FED,Pellet,Left,0,0,920,14
7/25/2020 7:34:55,0,3.89,1,FED,Pellet,Left,0,0,921,14
7/25/2020 7:35:09,0,3.89,1,FED,Pellet,Left,0,0,922,12
7/25/2020 7:35:28,0,3.88,1,FED,Pellet,Left,0,0,923,16
7/25/2020 7:35:46,0,3.89,1,FED,Pellet,Left,0,0,924,15
7/25/2020 7:36:07,0,3.89,1,FED,Pellet,Left,0,0,925,19
7/25/2020 7:36:24,0,3.89,3,FED,Pellet,Left,0,0,926,12
7/25/2020 7:36:44,0,3.89,1,FED,Pellet,Left,0,0,927,17
7/25/2020 8:55:37,0,3.89,1,FED,Pellet,Left,0,0,928,Timed_out
7/25/2020 8:56:17,0,3.89,1,FED,Pellet,Left,0,0,929,37
7/25/2020 8:56:51,0,3.89,1,FED,Pellet,Left,0,0,930,31
7/25/2020 8:56:57,0,3.89,1,FED,Pellet,Left,0,0,931,4
7/25/2020 8:57:06,0,3.88,1,FED,Pellet,Left,0,0,932,6
7/25/2020 8:57:27,0,3.89,2,FED,Pellet,Left,0,0,933,16
7/25/2020 8:57:43,0,3.89,1,FED,Pellet,Left,0,0,934,13
7/25/2020 8:58:01,0,3.89,1,FED,Pellet,Left,0,0,935,16
7/25/2020 8:58:20,0,3.89,1,FED,Pellet,Left,0,0,936,16
7/25/2020 8:58:43,0,3.89,1,FED,Pellet,Left,0,0,937,19
7/25/2020 8:59:01,0,3.89,1,FED,Pellet,Left,0,0,938,16
7/25/2020 8:59:19,0,3.88,1,FED,Pellet,Left,0,0,939,15
7/25/2020 8:59:40,0,3.89,1,FED,Pellet,Left,0,0,940,18
7/25/2020 8:59:59,0,3.89,1,FED,Pellet,Left,0,0,941,17
7/25/2020 9:00:18,0,3.89,1,FED,Pellet,Left,0,0,942,16
7/25/2020 9:42:04,0,3.89,1,FED,Pellet,Left,0,0,943,Timed_out
7/25/2020 9:42:18,0,3.88,1,FED,Pellet,Left,0,0,944,12
7/25/2020 9:42:33,0,3.89,1,FED,Pellet,Left,0,0,945,12
7/25/2020 10:48:52,0,3.89,1,FED,Pellet,Left,0,0,946,Timed_out
7/25/2020 10:49:11,0,3.88,1,FED,Pellet,Left,0,0,947,16
7/25/2020 10:49:14,0,3.88,1,FED,Pellet,Left,0,0,948,0
7/25/2020 10:49:22,0,3.88,2,FED,Pellet,Left,0,0,949,4
7/25/2020 10:49:38,0,3.88,1,FED,Pellet,Left,0,0,950,13
7/25/2020 12:50:42,0,3.88,1,FED,Pellet,Left,0,0,951,Timed_out
7/25/2020 15:09:04,0,3.88,1,FED,Pellet,Left,0,0,952,Timed_out
7/25/2020 15:52:25,0,3.87,1,FED,Pellet,Left,0,0,953,Timed_out
7/25/2020 15:52:30,0,3.87,2,FED,Pellet,Left,0,0,954,1
7/25/2020 15:54:02,0,3.87,1,FED,Pellet,Left,0,0,955,87
7/25/2020 15:54:11,0,3.87,1,FED,Pellet,Left,0,0,956,6
7/25/2020 15:54:32,0,3.87,1,FED,Pellet,Left,0,0,957,18
7/25/2020 15:54:48,0,3.87,1,FED,Pellet,Left,0,0,958,14
7/25/2020 15:55:01,0,3.87,1,FED,Pellet,Left,0,0,959,9
7/25/2020 16:15:48,0,3.87,1,FED,Pellet,Left,0,0,960,Timed_out
7/25/2020 17:45:00,0,3.87,4,FED,Pellet,Left,0,0,961,Timed_out
7/25/2020 17:45:23,0,3.87,1,FED,Pellet,Left,0,0,962,19
7/25/2020 17:45:52,0,3.86,1,FED,Pellet,Left,0,0,963,27
7/25/2020 17:45:56,0,3.87,1,FED,Pellet,Left,0,0,964,1
7/25/2020 17:46:10,0,3.86,1,FED,Pellet,Left,0,0,965,11
7/25/2020 17:46:28,0,3.86,1,FED,Pellet,Left,0,0,966,15
7/25/2020 17:46:47,0,3.87,1,FED,Pellet,Left,0,0,967,15
7/25/2020 17:47:05,0,3.87,1,FED,Pellet,Left,0,0,968,16
7/25/2020 18:51:27,0,3.87,1,FED,Pellet,Left,0,0,969,Timed_out
7/25/2020 18:51:35,0,3.86,1,FED,Pellet,Left,0,0,970,5
7/25/2020 18:51:53,0,3.86,1,FED,Pellet,Left,0,0,971,16
7/25/2020 18:52:07,0,3.86,1,FED,Pellet,Left,0,0,972,11
7/25/2020 18:52:24,0,3.86,1,FED,Pellet,Left,0,0,973,14
7/25/2020 18:52:42,0,3.86,1,FED,Pellet,Left,0,0,974,16
7/25/2020 18:52:57,0,3.86,1,FED,Pellet,Left,0,0,975,12
7/25/2020 18:53:16,0,3.86,1,FED,Pellet,Left,0,0,976,17
7/25/2020 18:53:34,0,3.86,1,FED,Pellet,Left,0,0,977,15
7/25/2020 18:53:50,0,3.86,1,FED,Pellet,Left,0,0,978,13
7/25/2020 18:54:14,0,3.86,1,FED,Pellet,Left,0,0,979,21
7/25/2020 19:16:08,0,3.87,1,FED,Pellet,Left,0,0,980,Timed_out
7/25/2020 19:16:22,0,3.86,1,FED,Pellet,Left,0,0,981,11
7/25/2020 19:16:35,0,3.86,2,FED,Pellet,Left,0,0,982,8
7/25/2020 19:16:50,0,3.86,1,FED,Pellet,Left,0,0,983,12
7/25/2020 19:16:59,0,3.86,2,FED,Pellet,Left,0,0,984,4
7/25/2020 19:17:15,0,3.86,1,FED,Pellet,Left,0,0,985,13
7/25/2020 19:17:31,0,3.86,1,FED,Pellet,Left,0,0,986,13
7/25/2020 19:17:51,0,3.86,1,FED,Pellet,Left,0,0,987,17
7/25/2020 19:18:04,0,3.86,1,FED,Pellet,Left,0,0,988,10
7/25/2020 20:47:19,0,3.86,1,FED,Pellet,Left,0,0,989,Timed_out
7/25/2020 20:47:23,0,3.86,1,FED,Pellet,Left,0,0,990,1
7/25/2020 20:47:39,0,3.86,1,FED,Pellet,Left,0,0,991,13
7/25/2020 20:48:19,0,3.85,1,FED,Pellet,Left,0,0,992,37
7/25/2020 20:48:23,0,3.86,1,FED,Pellet,Left,0,0,993,1
7/25/2020 20:48:36,0,3.85,1,FED,Pellet,Left,0,0,994,10
7/25/2020 20:48:54,0,3.86,1,FED,Pellet,Left,0,0,995,15
7/25/2020 20:49:11,0,3.85,1,FED,Pellet,Left,0,0,996,14
7/25/2020 20:49:27,0,3.85,1,FED,Pellet,Left,0,0,997,14
7/25/2020 20:49:48,0,3.85,1,FED,Pellet,Left,0,0,998,19
7/25/2020 20:50:05,0,3.85,1,FED,Pellet,Left,0,0,999,14
7/25/2020 20:50:25,0,3.85,1,FED,Pellet,Left,0,0,1000,17
7/25/2020 20:50:46,0,3.86,1,FED,Pellet,Left,0,0,1001,18
7/25/2020 20:51:02,0,3.85,1,FED,Pellet,Left,0,0,1002,14
7/25/2020 21:01:31,0,3.86,1,FED,Pellet,Left,0,0,1003,Timed_out
7/25/2020 21:24:19,0,3.86,1,FED,Pellet,Left,0,0,1004,Timed_out
7/25/2020 21:24:47,0,3.85,1,FED,Pellet,Left,0,0,1005,25
7/25/2020 21:24:52,0,3.86,1,FED,Pellet,Left,0,0,1006,2
7/25/2020 21:25:06,0,3.85,1,FED,Pellet,Left,0,0,1007,11
7/25/2020 21:25:21,0,3.86,2,FED,Pellet,Left,0,0,1008,12
7/25/2020 21:49:48,0,3.85,1,FED,Pellet,Left,0,0,1009,2
7/25/2020 21:49:57,0,3.85,1,FED,Pellet,Left,0,0,1010,7
7/25/2020 21:50:13,0,3.85,1,FED,Pellet,Left,0,0,1011,13
7/25/2020 21:50:25,0,3.85,1,FED,Pellet,Left,0,0,1012,9
7/25/2020 21:50:42,0,3.85,1,FED,Pellet,Left,0,0,1013,14
7/25/2020 21:50:56,0,3.85,1,FED,Pellet,Left,0,0,1014,11
7/25/2020 21:51:11,0,3.85,1,FED,Pellet,Left,0,0,1015,12
7/25/2020 21:51:27,0,3.85,1,FED,Pellet,Left,0,0,1016,13
7/25/2020 21:51:44,0,3.85,1,FED,Pellet,Left,0,0,1017,15
7/25/2020 21:52:04,0,3.86,1,FED,Pellet,Left,0,0,1018,17
7/25/2020 22:19:09,0,3.85,1,FED,Pellet,Left,0,0,1019,Timed_out
7/25/2020 22:19:18,0,3.85,1,FED,Pellet,Left,0,0,1020,7
7/25/2020 22:19:24,0,3.85,1,FED,Pellet,Left,0,0,1021,1
7/25/2020 22:19:32,0,3.85,1,FED,Pellet,Left,0,0,1022,4
7/25/2020 22:19:49,0,3.85,2,FED,Pellet,Left,0,0,1023,13
7/25/2020 22:19:53,0,3.85,1,FED,Pellet,Left,0,0,1024,1
7/25/2020 22:20:03,0,3.85,1,FED,Pellet,Left,0,0,1025,8
7/25/2020 22:20:17,0,3.85,1,FED,Pellet,Left,0,0,1026,11
7/25/2020 22:20:32,0,3.85,1,FED,Pellet,Left,0,0,1027,12
