MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/21/2020 19:19:02,1.1.45,5,3.96,1,FR1,Pellet,Left,434,16,434,1
8/21/2020 19:19:31,1.1.45,5,3.96,0,FR1,Poke,Left,435,16,434,nan
8/21/2020 19:19:35,1.1.45,5,3.96,1,FR1,Pellet,Left,435,16,435,2
8/21/2020 19:20:11,1.1.45,5,3.96,0,FR1,Poke,Left,435,17,435,nan
8/21/2020 19:20:52,1.1.45,5,3.96,0,FR1,Poke,Left,436,17,435,nan
8/21/2020 19:20:55,1.1.45,5,3.96,1,FR1,Pellet,Left,436,17,436,1
8/21/2020 19:21:23,1.1.45,5,3.96,0,FR1,Poke,Left,437,17,436,nan
8/21/2020 19:21:26,1.1.45,5,3.96,1,FR1,Pellet,Left,437,17,437,0
8/21/2020 19:22:39,1.1.45,5,3.96,0,FR1,Poke,Left,438,17,437,nan
8/21/2020 19:22:42,1.1.45,5,3.96,1,FR1,Pellet,Left,438,17,438,1
8/21/2020 19:23:10,1.1.45,5,3.96,0,FR1,Poke,Left,439,17,438,nan
8/21/2020 19:23:13,1.1.45,5,3.97,1,FR1,Pellet,Left,439,17,439,1
8/21/2020 19:27:10,1.1.45,5,3.97,0,FR1,Poke,Left,440,17,439,nan
8/21/2020 19:27:12,1.1.45,5,3.96,1,FR1,Pellet,Left,440,17,440,1
8/21/2020 19:31:40,1.1.45,5,3.96,0,FR1,Poke,Left,441,17,440,nan
8/21/2020 19:31:43,1.1.45,5,3.96,1,FR1,Pellet,Left,441,17,441,1
8/21/2020 19:39:35,1.1.45,5,3.96,0,FR1,Poke,Left,442,17,441,nan
8/21/2020 19:39:38,1.1.45,5,3.96,1,FR1,Pellet,Left,442,17,442,1
8/21/2020 19:40:07,1.1.45,5,3.96,0,FR1,Poke,Left,443,17,442,nan
8/21/2020 19:40:10,1.1.45,5,3.96,1,FR1,Pellet,Left,443,17,443,0
8/21/2020 19:40:37,1.1.45,5,3.96,0,FR1,Poke,Left,444,17,443,nan
8/21/2020 19:40:40,1.1.45,5,3.96,1,FR1,Pellet,Left,444,17,444,1
8/21/2020 19:41:12,1.1.45,5,3.96,0,FR1,Poke,Left,445,17,444,nan
8/21/2020 19:41:15,1.1.45,5,3.96,1,FR1,Pellet,Left,445,17,445,1
8/21/2020 19:41:41,1.1.45,5,3.96,0,FR1,Poke,Left,446,17,445,nan
8/21/2020 19:41:44,1.1.45,5,3.96,1,FR1,Pellet,Left,446,17,446,1
8/21/2020 19:42:08,1.1.45,5,3.96,0,FR1,Poke,Left,447,17,446,nan
8/21/2020 19:42:11,1.1.45,5,3.96,1,FR1,Pellet,Left,447,17,447,1
8/21/2020 20:01:46,1.1.45,5,3.96,0,FR1,Poke,Left,448,17,447,nan
8/21/2020 20:01:50,1.1.45,5,3.96,1,FR1,Pellet,Left,448,17,448,2
8/21/2020 20:02:15,1.1.45,5,3.96,0,FR1,Poke,Left,448,18,448,nan
8/21/2020 20:02:39,1.1.45,5,3.96,0,FR1,Poke,Left,449,18,448,nan
8/21/2020 20:02:51,1.1.45,5,3.95,1,FR1,Pellet,Left,449,18,449,9
8/21/2020 20:07:34,1.1.45,5,3.95,0,FR1,Poke,Left,449,19,449,nan
8/21/2020 20:07:55,1.1.45,5,3.95,0,FR1,Poke,Left,450,19,449,nan
8/21/2020 20:07:58,1.1.45,5,3.95,1,FR1,Pellet,Left,450,19,450,1
8/21/2020 20:08:27,1.1.45,5,3.95,0,FR1,Poke,Left,451,19,450,nan
8/21/2020 20:08:30,1.1.45,5,3.96,1,FR1,Pellet,Left,451,19,451,1
8/21/2020 20:10:20,1.1.45,5,3.96,0,FR1,Poke,Left,452,19,451,nan
8/21/2020 20:10:23,1.1.45,5,3.96,1,FR1,Pellet,Left,452,19,452,1
8/21/2020 20:11:26,1.1.45,5,3.96,0,FR1,Poke,Left,453,19,452,nan
8/21/2020 20:11:29,1.1.45,5,3.96,1,FR1,Pellet,Left,453,19,453,1
8/21/2020 20:21:07,1.1.45,5,3.96,0,FR1,Poke,Left,453,20,453,nan
8/21/2020 20:29:28,1.1.45,5,3.96,0,FR1,Poke,Left,454,20,453,nan
8/21/2020 20:29:32,1.1.45,5,3.96,1,FR1,Pellet,Left,454,20,454,1
8/21/2020 20:30:22,1.1.45,5,3.96,0,FR1,Poke,Left,455,20,454,nan
8/21/2020 20:30:31,1.1.45,5,3.96,2,FR1,Pellet,Left,455,20,455,5
8/21/2020 20:31:01,1.1.45,5,3.96,0,FR1,Poke,Left,456,20,455,nan
8/21/2020 20:31:04,1.1.45,5,3.96,1,FR1,Pellet,Left,456,20,456,1
8/21/2020 20:31:29,1.1.45,5,3.96,0,FR1,Poke,Left,457,20,456,nan
8/21/2020 20:31:32,1.1.45,5,3.96,1,FR1,Pellet,Left,457,20,457,1
8/21/2020 20:31:59,1.1.45,5,3.96,0,FR1,Poke,Left,458,20,457,nan
8/21/2020 20:32:02,1.1.45,5,3.96,1,FR1,Pellet,Left,458,20,458,0
8/21/2020 20:32:25,1.1.45,5,3.96,0,FR1,Poke,Left,459,20,458,nan
8/21/2020 20:32:28,1.1.45,5,3.95,1,FR1,Pellet,Left,459,20,459,1
8/21/2020 20:33:28,1.1.45,5,3.95,0,FR1,Poke,Left,460,20,459,nan
8/21/2020 20:33:31,1.1.45,5,3.96,1,FR1,Pellet,Left,460,20,460,1
8/21/2020 21:23:25,1.1.45,5,3.96,0,FR1,Poke,Left,461,20,460,nan
8/21/2020 21:23:31,1.1.45,5,3.96,1,FR1,Pellet,Left,461,20,461,5
8/21/2020 21:24:27,1.1.45,5,3.96,0,FR1,Poke,Left,462,20,461,nan
8/21/2020 21:24:30,1.1.45,5,3.96,1,FR1,Pellet,Left,462,20,462,1
8/21/2020 21:25:00,1.1.45,5,3.96,0,FR1,Poke,Left,463,20,462,nan
8/21/2020 21:25:03,1.1.45,5,3.96,1,FR1,Pellet,Left,463,20,463,1
8/21/2020 21:25:52,1.1.45,5,3.96,0,FR1,Poke,Left,464,20,463,nan
8/21/2020 21:25:55,1.1.45,5,3.96,1,FR1,Pellet,Left,464,20,464,1
8/21/2020 21:26:19,1.1.45,5,3.96,0,FR1,Poke,Left,465,20,464,nan
8/21/2020 21:26:22,1.1.45,5,3.95,1,FR1,Pellet,Left,465,20,465,1
8/21/2020 21:26:51,1.1.45,5,3.95,0,FR1,Poke,Left,466,20,465,nan
8/21/2020 21:26:53,1.1.45,5,3.96,1,FR1,Pellet,Left,466,20,466,0
8/21/2020 21:27:20,1.1.45,5,3.96,0,FR1,Poke,Left,467,20,466,nan
8/21/2020 21:27:25,1.1.45,5,3.96,2,FR1,Pellet,Left,467,20,467,1
8/21/2020 21:36:18,1.1.45,5,3.96,0,FR1,Poke,Left,467,21,467,nan
8/21/2020 21:39:46,1.1.45,5,3.96,0,FR1,Poke,Left,468,21,467,nan
8/21/2020 21:39:50,1.1.45,5,3.95,2,FR1,Pellet,Left,468,21,468,1
8/21/2020 21:40:13,1.1.45,5,3.95,0,FR1,Poke,Left,469,21,468,nan
8/21/2020 21:40:16,1.1.45,5,3.95,1,FR1,Pellet,Left,469,21,469,1
8/21/2020 21:40:38,1.1.45,5,3.95,0,FR1,Poke,Left,470,21,469,nan
8/21/2020 21:40:41,1.1.45,5,3.95,1,FR1,Pellet,Left,470,21,470,1
8/21/2020 21:41:03,1.1.45,5,3.95,0,FR1,Poke,Left,471,21,470,nan
8/21/2020 21:41:06,1.1.45,5,3.95,1,FR1,Pellet,Left,471,21,471,1
8/21/2020 21:41:30,1.1.45,5,3.95,0,FR1,Poke,Left,472,21,471,nan
8/21/2020 21:41:33,1.1.45,5,3.95,1,FR1,Pellet,Left,472,21,472,1
8/21/2020 21:42:41,1.1.45,5,3.95,0,FR1,Poke,Left,473,21,472,nan
8/21/2020 21:42:45,1.1.45,5,3.95,1,FR1,Pellet,Left,473,21,473,2
8/21/2020 21:46:09,1.1.45,5,3.95,0,FR1,Poke,Left,474,21,473,nan
8/21/2020 21:46:13,1.1.45,5,3.95,2,FR1,Pellet,Left,474,21,474,1
8/21/2020 21:46:51,1.1.45,5,3.95,0,FR1,Poke,Left,474,22,474,nan
8/21/2020 21:46:57,1.1.45,5,3.95,0,FR1,Poke,Left,475,22,474,nan
8/21/2020 21:46:59,1.1.45,5,3.94,1,FR1,Pellet,Left,475,22,475,0
8/21/2020 21:50:12,1.1.45,5,3.94,0,FR1,Poke,Left,476,22,475,nan
8/21/2020 21:50:15,1.1.45,5,3.95,1,FR1,Pellet,Left,476,22,476,1
8/21/2020 21:51:38,1.1.45,5,3.95,0,FR1,Poke,Left,477,22,476,nan
8/21/2020 21:51:41,1.1.45,5,3.95,1,FR1,Pellet,Left,477,22,477,1
8/21/2020 21:57:57,1.1.45,5,3.95,0,FR1,Poke,Left,478,22,477,nan
8/21/2020 21:58:00,1.1.45,5,3.94,1,FR1,Pellet,Left,478,22,478,1
8/21/2020 21:58:28,1.1.45,5,3.94,0,FR1,Poke,Left,479,22,478,nan
8/21/2020 21:58:31,1.1.45,5,3.94,1,FR1,Pellet,Left,479,22,479,1
8/21/2020 21:58:53,1.1.45,5,3.94,0,FR1,Poke,Left,480,22,479,nan
8/21/2020 21:58:56,1.1.45,5,3.95,1,FR1,Pellet,Left,480,22,480,1
8/21/2020 22:02:17,1.1.45,5,3.95,0,FR1,Poke,Left,481,22,480,nan
8/21/2020 22:02:19,1.1.45,5,3.95,1,FR1,Pellet,Left,481,22,481,1
8/21/2020 22:03:01,1.1.45,5,3.95,0,FR1,Poke,Left,482,22,481,nan
8/21/2020 22:03:03,1.1.45,5,3.94,1,FR1,Pellet,Left,482,22,482,1
8/21/2020 22:09:34,1.1.45,5,3.94,0,FR1,Poke,Left,483,22,482,nan
8/21/2020 22:09:37,1.1.45,5,3.95,1,FR1,Pellet,Left,483,22,483,1
8/21/2020 22:10:11,1.1.45,5,3.95,0,FR1,Poke,Left,484,22,483,nan
8/21/2020 22:10:14,1.1.45,5,3.94,1,FR1,Pellet,Left,484,22,484,1
8/21/2020 22:10:50,1.1.45,5,3.95,0,FR1,Poke,Left,485,22,484,nan
8/21/2020 22:10:53,1.1.45,5,3.95,1,FR1,Pellet,Left,485,22,485,1
8/21/2020 22:22:29,1.1.45,5,3.95,0,FR1,Poke,Left,486,22,485,nan
8/21/2020 22:22:32,1.1.45,5,3.94,1,FR1,Pellet,Left,486,22,486,2
8/21/2020 23:21:25,1.1.45,5,3.94,0,FR1,Poke,Left,487,22,486,nan
8/21/2020 23:21:30,1.1.45,5,3.95,2,FR1,Pellet,Left,487,22,487,1
8/21/2020 23:21:59,1.1.45,5,3.95,0,FR1,Poke,Left,488,22,487,nan
8/21/2020 23:22:02,1.1.45,5,3.94,1,FR1,Pellet,Left,488,22,488,1
8/21/2020 23:22:59,1.1.45,5,3.94,0,FR1,Poke,Left,489,22,488,nan
8/21/2020 23:23:02,1.1.45,5,3.94,1,FR1,Pellet,Left,489,22,489,1
8/21/2020 23:23:37,1.1.45,5,3.94,0,FR1,Poke,Left,490,22,489,nan
8/21/2020 23:23:40,1.1.45,5,3.94,1,FR1,Pellet,Left,490,22,490,1
8/21/2020 23:24:11,1.1.45,5,3.94,0,FR1,Poke,Left,491,22,490,nan
8/21/2020 23:24:14,1.1.45,5,3.94,1,FR1,Pellet,Left,491,22,491,1
8/21/2020 23:24:40,1.1.45,5,3.94,0,FR1,Poke,Left,492,22,491,nan
8/21/2020 23:24:42,1.1.45,5,3.95,1,FR1,Pellet,Left,492,22,492,1
8/21/2020 23:25:10,1.1.45,5,3.95,0,FR1,Poke,Left,493,22,492,nan
8/21/2020 23:25:13,1.1.45,5,3.94,1,FR1,Pellet,Left,493,22,493,1
8/21/2020 23:25:40,1.1.45,5,3.94,0,FR1,Poke,Left,494,22,493,nan
8/21/2020 23:25:43,1.1.45,5,3.94,1,FR1,Pellet,Left,494,22,494,1
8/21/2020 23:26:43,1.1.45,5,3.94,0,FR1,Poke,Left,494,23,494,nan
8/21/2020 23:26:49,1.1.45,5,3.94,0,FR1,Poke,Left,495,23,494,nan
8/21/2020 23:26:52,1.1.45,5,3.94,1,FR1,Pellet,Left,495,23,495,1
8/21/2020 23:27:25,1.1.45,5,3.94,0,FR1,Poke,Left,496,23,495,nan
8/21/2020 23:27:28,1.1.45,5,3.94,1,FR1,Pellet,Left,496,23,496,0
8/21/2020 23:34:43,1.1.45,5,3.94,0,FR1,Poke,Left,497,23,496,nan
8/21/2020 23:34:46,1.1.45,5,3.94,1,FR1,Pellet,Left,497,23,497,1
8/21/2020 23:35:28,1.1.45,5,3.94,0,FR1,Poke,Left,498,23,497,nan
8/21/2020 23:35:31,1.1.45,5,3.94,1,FR1,Pellet,Left,498,23,498,1
8/21/2020 23:48:24,1.1.45,5,3.94,0,FR1,Poke,Left,498,24,498,nan
8/21/2020 23:48:25,1.1.45,5,3.94,0,FR1,Poke,Left,499,24,498,nan
8/21/2020 23:48:30,1.1.45,5,3.94,1,FR1,Pellet,Left,499,24,499,3
8/21/2020 23:50:42,1.1.45,5,3.94,0,FR1,Poke,Left,499,25,499,nan
8/21/2020 23:50:45,1.1.45,5,3.94,0,FR1,Poke,Left,500,25,499,nan
8/21/2020 23:50:50,1.1.45,5,3.93,2,FR1,Pellet,Left,500,25,500,1
8/21/2020 23:51:21,1.1.45,5,3.93,0,FR1,Poke,Left,501,25,500,nan
8/21/2020 23:51:23,1.1.45,5,3.94,1,FR1,Pellet,Left,501,25,501,0
8/21/2020 23:52:51,1.1.45,5,3.94,0,FR1,Poke,Left,502,25,501,nan
8/21/2020 23:52:54,1.1.45,5,3.93,1,FR1,Pellet,Left,502,25,502,1
8/21/2020 23:53:23,1.1.45,5,3.93,0,FR1,Poke,Left,503,25,502,nan
8/21/2020 23:53:26,1.1.45,5,3.94,1,FR1,Pellet,Left,503,25,503,1
8/22/2020 0:01:10,1.1.45,5,3.94,0,FR1,Poke,Left,504,25,503,nan
8/22/2020 0:01:13,1.1.45,5,3.94,1,FR1,Pellet,Left,504,25,504,1
8/22/2020 0:03:05,1.1.45,5,3.94,0,FR1,Poke,Left,505,25,504,nan
8/22/2020 0:03:07,1.1.45,5,3.94,1,FR1,Pellet,Left,505,25,505,1
8/22/2020 0:20:21,1.1.45,5,3.94,0,FR1,Poke,Left,506,25,505,nan
8/22/2020 0:20:24,1.1.45,5,3.94,1,FR1,Pellet,Left,506,25,506,1
8/22/2020 0:21:03,1.1.45,5,3.94,0,FR1,Poke,Left,507,25,506,nan
8/22/2020 0:21:06,1.1.45,5,3.94,1,FR1,Pellet,Left,507,25,507,2
8/22/2020 0:21:33,1.1.45,5,3.94,0,FR1,Poke,Left,508,25,507,nan
8/22/2020 0:21:36,1.1.45,5,3.94,1,FR1,Pellet,Left,508,25,508,1
8/22/2020 0:23:09,1.1.45,5,3.94,0,FR1,Poke,Left,509,25,508,nan
8/22/2020 0:23:14,1.1.45,5,3.93,2,FR1,Pellet,Left,509,25,509,1
8/22/2020 2:22:26,1.1.45,5,3.93,0,FR1,Poke,Left,510,25,509,nan
8/22/2020 2:22:30,1.1.45,5,3.94,1,FR1,Pellet,Left,510,25,510,2
8/22/2020 2:23:10,1.1.45,5,3.94,0,FR1,Poke,Left,511,25,510,nan
8/22/2020 2:23:13,1.1.45,5,3.94,1,FR1,Pellet,Left,511,25,511,1
8/22/2020 2:23:43,1.1.45,5,3.94,0,FR1,Poke,Left,512,25,511,nan
8/22/2020 2:23:46,1.1.45,5,3.94,1,FR1,Pellet,Left,512,25,512,2
8/22/2020 2:24:16,1.1.45,5,3.94,0,FR1,Poke,Left,513,25,512,nan
8/22/2020 2:24:19,1.1.45,5,3.94,1,FR1,Pellet,Left,513,25,513,1
8/22/2020 2:24:50,1.1.45,5,3.94,0,FR1,Poke,Left,514,25,513,nan
8/22/2020 2:24:53,1.1.45,5,3.93,1,FR1,Pellet,Left,514,25,514,0
8/22/2020 2:26:04,1.1.45,5,3.93,0,FR1,Poke,Left,515,25,514,nan
8/22/2020 2:26:09,1.1.45,5,3.94,1,FR1,Pellet,Left,515,25,515,3
8/22/2020 5:07:01,1.1.45,5,3.94,0,FR1,Poke,Left,516,25,515,nan
8/22/2020 5:07:04,1.1.45,5,3.93,1,FR1,Pellet,Left,516,25,516,1
8/22/2020 5:08:40,1.1.45,5,3.93,0,FR1,Poke,Left,517,25,516,nan
8/22/2020 5:08:43,1.1.45,5,3.93,1,FR1,Pellet,Left,517,25,517,1
8/22/2020 5:09:09,1.1.45,5,3.93,0,FR1,Poke,Left,518,25,517,nan
8/22/2020 5:09:12,1.1.45,5,3.93,1,FR1,Pellet,Left,518,25,518,0
8/22/2020 5:09:43,1.1.45,5,3.93,0,FR1,Poke,Left,519,25,518,nan
8/22/2020 5:09:45,1.1.45,5,3.93,1,FR1,Pellet,Left,519,25,519,1
8/22/2020 5:10:15,1.1.45,5,3.93,0,FR1,Poke,Left,520,25,519,nan
8/22/2020 5:10:18,1.1.45,5,3.93,1,FR1,Pellet,Left,520,25,520,1
8/22/2020 5:10:44,1.1.45,5,3.93,0,FR1,Poke,Left,521,25,520,nan
8/22/2020 5:10:47,1.1.45,5,3.93,1,FR1,Pellet,Left,521,25,521,1
8/22/2020 5:11:15,1.1.45,5,3.93,0,FR1,Poke,Left,522,25,521,nan
8/22/2020 5:11:17,1.1.45,5,3.93,1,FR1,Pellet,Left,522,25,522,1
8/22/2020 5:11:46,1.1.45,5,3.93,0,FR1,Poke,Left,523,25,522,nan
8/22/2020 5:11:49,1.1.45,5,3.93,1,FR1,Pellet,Left,523,25,523,1
8/22/2020 5:12:19,1.1.45,5,3.93,0,FR1,Poke,Left,524,25,523,nan
8/22/2020 5:12:22,1.1.45,5,3.93,1,FR1,Pellet,Left,524,25,524,1
8/22/2020 5:16:43,1.1.45,5,3.93,0,FR1,Poke,Left,524,26,524,nan
8/22/2020 5:16:45,1.1.45,5,3.93,0,FR1,Poke,Left,525,26,524,nan
8/22/2020 5:16:48,1.1.45,5,3.93,1,FR1,Pellet,Left,525,26,525,1
8/22/2020 5:21:49,1.1.45,5,3.92,0,FR1,Poke,Left,526,26,525,nan
8/22/2020 5:21:52,1.1.45,5,3.93,1,FR1,Pellet,Left,526,26,526,1
8/22/2020 5:22:24,1.1.45,5,3.93,0,FR1,Poke,Left,527,26,526,nan
8/22/2020 5:22:27,1.1.45,5,3.93,1,FR1,Pellet,Left,527,26,527,1
8/22/2020 7:01:17,1.1.45,5,3.93,0,FR1,Poke,Left,528,26,527,nan
8/22/2020 7:01:20,1.1.45,5,3.92,1,FR1,Pellet,Left,528,26,528,1
8/22/2020 7:01:56,1.1.45,5,3.92,0,FR1,Poke,Left,529,26,528,nan
8/22/2020 7:01:59,1.1.45,5,3.92,1,FR1,Pellet,Left,529,26,529,1
8/22/2020 7:02:26,1.1.45,5,3.92,0,FR1,Poke,Left,530,26,529,nan
8/22/2020 7:02:29,1.1.45,5,3.92,1,FR1,Pellet,Left,530,26,530,2
8/22/2020 7:02:55,1.1.45,5,3.92,0,FR1,Poke,Left,531,26,530,nan
8/22/2020 7:02:58,1.1.45,5,3.92,1,FR1,Pellet,Left,531,26,531,1
8/22/2020 7:03:26,1.1.45,5,3.92,0,FR1,Poke,Left,532,26,531,nan
8/22/2020 7:03:29,1.1.45,5,3.92,1,FR1,Pellet,Left,532,26,532,1
8/22/2020 7:03:53,1.1.45,5,3.92,0,FR1,Poke,Left,533,26,532,nan
8/22/2020 7:03:56,1.1.45,5,3.92,1,FR1,Pellet,Left,533,26,533,1
8/22/2020 7:04:27,1.1.45,5,3.92,0,FR1,Poke,Left,534,26,533,nan
8/22/2020 7:04:31,1.1.45,5,3.92,2,FR1,Pellet,Left,534,26,534,0
8/22/2020 7:04:59,1.1.45,5,3.92,0,FR1,Poke,Left,535,26,534,nan
8/22/2020 7:05:01,1.1.45,5,3.92,1,FR1,Pellet,Left,535,26,535,1
8/22/2020 7:05:29,1.1.45,5,3.92,0,FR1,Poke,Left,536,26,535,nan
8/22/2020 7:05:32,1.1.45,5,3.93,1,FR1,Pellet,Left,536,26,536,1
8/22/2020 7:06:18,1.1.45,5,3.93,0,FR1,Poke,Left,537,26,536,nan
8/22/2020 7:06:23,1.1.45,5,3.91,2,FR1,Pellet,Left,537,26,537,1
8/22/2020 7:08:47,1.1.45,5,3.91,0,FR1,Poke,Left,538,26,537,nan
8/22/2020 7:08:51,1.1.45,5,3.92,1,FR1,Pellet,Left,538,26,538,2
8/22/2020 7:18:40,1.1.45,5,3.92,0,FR1,Poke,Left,538,27,538,nan
8/22/2020 7:20:25,1.1.45,5,3.92,0,FR1,Poke,Left,539,27,538,nan
8/22/2020 7:20:28,1.1.45,5,3.93,1,FR1,Pellet,Left,539,27,539,1
8/22/2020 7:29:07,1.1.45,5,3.93,0,FR1,Poke,Left,540,27,539,nan
8/22/2020 7:29:10,1.1.45,5,3.92,1,FR1,Pellet,Left,540,27,540,1
8/22/2020 7:36:00,1.1.45,5,3.92,0,FR1,Poke,Left,541,27,540,nan
8/22/2020 7:36:03,1.1.45,5,3.91,1,FR1,Pellet,Left,541,27,541,1
8/22/2020 7:46:18,1.1.45,5,3.91,0,FR1,Poke,Left,542,27,541,nan
8/22/2020 7:46:21,1.1.45,5,3.92,1,FR1,Pellet,Left,542,27,542,1
8/22/2020 7:47:23,1.1.45,5,3.92,0,FR1,Poke,Left,543,27,542,nan
8/22/2020 7:47:26,1.1.45,5,3.91,1,FR1,Pellet,Left,543,27,543,1
8/22/2020 7:47:52,1.1.45,5,3.91,0,FR1,Poke,Left,544,27,543,nan
8/22/2020 7:47:55,1.1.45,5,3.92,1,FR1,Pellet,Left,544,27,544,0
8/22/2020 7:48:23,1.1.45,5,3.92,0,FR1,Poke,Left,545,27,544,nan
8/22/2020 7:48:26,1.1.45,5,3.91,1,FR1,Pellet,Left,545,27,545,0
8/22/2020 7:49:34,1.1.45,5,3.91,0,FR1,Poke,Left,546,27,545,nan
8/22/2020 7:49:37,1.1.45,5,3.92,1,FR1,Pellet,Left,546,27,546,1
8/22/2020 7:49:56,1.1.45,5,3.92,0,FR1,Poke,Left,547,27,546,nan
8/22/2020 7:49:58,1.1.45,5,3.92,1,FR1,Pellet,Left,547,27,547,0
8/22/2020 7:52:02,1.1.45,5,3.92,0,FR1,Poke,Left,548,27,547,nan
8/22/2020 7:52:05,1.1.45,5,3.91,1,FR1,Pellet,Left,548,27,548,1
8/22/2020 7:52:37,1.1.45,5,3.91,0,FR1,Poke,Left,549,27,548,nan
8/22/2020 7:52:39,1.1.45,5,3.91,1,FR1,Pellet,Left,549,27,549,0
8/22/2020 9:30:37,1.1.45,5,3.91,0,FR1,Poke,Left,550,27,549,nan
8/22/2020 9:30:40,1.1.45,5,3.91,1,FR1,Pellet,Left,550,27,550,1
8/22/2020 9:31:17,1.1.45,5,3.91,0,FR1,Poke,Left,551,27,550,nan
8/22/2020 9:31:20,1.1.45,5,3.91,1,FR1,Pellet,Left,551,27,551,1
8/22/2020 9:31:46,1.1.45,5,3.91,0,FR1,Poke,Left,552,27,551,nan
8/22/2020 9:31:49,1.1.45,5,3.91,1,FR1,Pellet,Left,552,27,552,1
8/22/2020 9:32:56,1.1.45,5,3.91,0,FR1,Poke,Left,553,27,552,nan
8/22/2020 9:33:00,1.1.45,5,3.91,1,FR1,Pellet,Left,553,27,553,1
8/22/2020 9:34:40,1.1.45,5,3.91,0,FR1,Poke,Left,554,27,553,nan
8/22/2020 9:34:43,1.1.45,5,3.91,1,FR1,Pellet,Left,554,27,554,2
8/22/2020 11:11:18,1.1.45,5,3.91,0,FR1,Poke,Left,555,27,554,nan
8/22/2020 11:11:38,1.1.45,5,3.90,1,FR1,Pellet,Left,555,27,555,18
8/22/2020 11:14:30,1.1.45,5,3.90,0,FR1,Poke,Left,556,27,555,nan
8/22/2020 11:14:36,1.1.45,5,3.90,2,FR1,Pellet,Left,556,27,556,2
8/22/2020 11:15:22,1.1.45,5,3.90,0,FR1,Poke,Left,557,27,556,nan
8/22/2020 11:15:25,1.1.45,5,3.90,1,FR1,Pellet,Left,557,27,557,1
8/22/2020 11:15:59,1.1.45,5,3.90,0,FR1,Poke,Left,558,27,557,nan
8/22/2020 11:16:02,1.1.45,5,3.91,1,FR1,Pellet,Left,558,27,558,1
8/22/2020 11:20:56,1.1.45,5,3.91,0,FR1,Poke,Left,559,27,558,nan
8/22/2020 11:20:59,1.1.45,5,3.90,1,FR1,Pellet,Left,559,27,559,2
8/22/2020 11:22:54,1.1.45,5,3.90,0,FR1,Poke,Left,560,27,559,nan
8/22/2020 11:22:57,1.1.45,5,3.91,1,FR1,Pellet,Left,560,27,560,1
8/22/2020 14:21:08,1.1.45,5,3.91,0,FR1,Poke,Left,561,27,560,nan
8/22/2020 14:21:11,1.1.45,5,3.89,1,FR1,Pellet,Left,561,27,561,1
8/22/2020 14:21:44,1.1.45,5,3.89,0,FR1,Poke,Left,562,27,561,nan
8/22/2020 14:21:47,1.1.45,5,3.89,1,FR1,Pellet,Left,562,27,562,1
8/22/2020 14:22:17,1.1.45,5,3.89,0,FR1,Poke,Left,563,27,562,nan
8/22/2020 14:22:20,1.1.45,5,3.89,1,FR1,Pellet,Left,563,27,563,0
8/22/2020 14:23:02,1.1.45,5,3.89,0,FR1,Poke,Left,564,27,563,nan
8/22/2020 14:23:04,1.1.45,5,3.89,1,FR1,Pellet,Left,564,27,564,0
8/22/2020 14:23:34,1.1.45,5,3.89,0,FR1,Poke,Left,565,27,564,nan
8/22/2020 14:23:36,1.1.45,5,3.89,1,FR1,Pellet,Left,565,27,565,1
8/22/2020 14:24:38,1.1.45,5,3.89,0,FR1,Poke,Left,566,27,565,nan
8/22/2020 14:24:41,1.1.45,5,3.89,1,FR1,Pellet,Left,566,27,566,1
8/22/2020 14:25:08,1.1.45,5,3.89,0,FR1,Poke,Left,567,27,566,nan
8/22/2020 14:25:11,1.1.45,5,3.89,1,FR1,Pellet,Left,567,27,567,1
8/22/2020 14:26:25,1.1.45,5,3.89,0,FR1,Poke,Left,567,28,567,nan
8/22/2020 17:05:33,1.1.45,5,3.89,0,FR1,Poke,Left,568,28,567,nan
8/22/2020 17:05:37,1.1.45,5,3.88,1,FR1,Pellet,Left,568,28,568,2
8/22/2020 17:06:17,1.1.45,5,3.88,0,FR1,Poke,Left,569,28,568,nan
8/22/2020 17:06:21,1.1.45,5,3.88,1,FR1,Pellet,Left,569,28,569,2
8/22/2020 17:06:51,1.1.45,5,3.88,0,FR1,Poke,Left,570,28,569,nan
8/22/2020 17:06:54,1.1.45,5,3.88,1,FR1,Pellet,Left,570,28,570,0
8/22/2020 17:07:25,1.1.45,5,3.88,0,FR1,Poke,Left,571,28,570,nan
8/22/2020 17:07:28,1.1.45,5,3.88,1,FR1,Pellet,Left,571,28,571,1
8/22/2020 17:07:52,1.1.45,5,3.88,0,FR1,Poke,Left,572,28,571,nan
8/22/2020 17:07:55,1.1.45,5,3.87,1,FR1,Pellet,Left,572,28,572,1
8/22/2020 17:08:23,1.1.45,5,3.87,0,FR1,Poke,Left,573,28,572,nan
8/22/2020 17:08:26,1.1.45,5,3.88,1,FR1,Pellet,Left,573,28,573,1
8/22/2020 17:08:54,1.1.45,5,3.88,0,FR1,Poke,Left,574,28,573,nan
8/22/2020 17:08:57,1.1.45,5,3.88,1,FR1,Pellet,Left,574,28,574,1
8/22/2020 17:09:27,1.1.45,5,3.88,0,FR1,Poke,Left,575,28,574,nan
8/22/2020 17:09:30,1.1.45,5,3.87,1,FR1,Pellet,Left,575,28,575,1
