MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2022 22:54:14,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,433,416,520,0,0.31,28,nan
9/1/2022 22:54:42,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,434,416,520,0,nan,nan,0.26
9/1/2022 23:17:32,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,434,417,520,0,nan,nan,0.26
9/1/2022 23:17:35,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,434,417,521,0,2.69,1401,nan
9/1/2022 23:31:35,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,434,418,521,0,nan,nan,0.14
9/1/2022 23:31:37,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,434,418,522,0,1.00,841,nan
9/1/2022 23:31:58,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,434,419,522,0,nan,nan,0.18
9/1/2022 23:32:00,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,434,419,523,0,0.38,24,nan
9/1/2022 23:36:26,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,434,420,523,0,nan,nan,0.10
9/1/2022 23:36:31,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,434,420,524,0,2.10,271,nan
9/1/2022 23:38:31,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,434,421,524,0,nan,nan,0.07
9/1/2022 23:38:32,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,434,421,525,0,0.34,121,nan
9/1/2022 23:47:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,434,422,525,0,nan,nan,0.13
9/1/2022 23:47:43,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,434,422,526,0,1.08,551,nan
9/1/2022 23:47:58,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,434,423,526,0,nan,nan,0.03
9/1/2022 23:47:59,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,434,423,527,0,0.62,16,nan
9/1/2022 23:48:15,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,434,424,527,0,nan,nan,0.10
9/1/2022 23:48:16,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,434,424,528,0,0.31,17,nan
9/1/2022 23:52:52,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,435,424,528,0,nan,nan,0.02
9/1/2022 23:53:18,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,435,425,528,0,nan,nan,0.21
9/1/2022 23:56:30,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,436,425,528,0,nan,nan,0.07
9/2/2022 0:00:17,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,426,528,0,nan,nan,0.42
9/2/2022 0:00:19,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,426,529,0,1.94,723,nan
9/2/2022 0:00:47,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,436,427,529,0,nan,nan,0.09
9/2/2022 0:00:49,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,427,530,0,1.00,30,nan
9/2/2022 0:01:25,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,428,530,0,nan,nan,0.17
9/2/2022 0:01:26,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,428,531,0,0.27,37,nan
9/2/2022 0:01:47,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,429,531,0,nan,nan,0.17
9/2/2022 0:01:48,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,429,532,0,0.42,22,nan
9/2/2022 0:02:06,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,430,532,0,nan,nan,0.02
9/2/2022 0:02:07,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,430,533,0,0.15,19,nan
9/2/2022 0:02:36,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,431,533,0,nan,nan,0.09
9/2/2022 0:02:37,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,436,431,534,0,0.58,30,nan
9/2/2022 0:02:58,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,432,534,0,nan,nan,0.08
9/2/2022 0:02:59,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,432,535,0,0.42,22,nan
9/2/2022 0:08:31,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,433,535,0,nan,nan,0.16
9/2/2022 0:08:34,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,433,536,0,1.86,335,nan
9/2/2022 0:08:57,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,434,536,0,nan,nan,0.13
9/2/2022 0:08:58,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,436,434,537,0,0.38,24,nan
9/2/2022 0:09:25,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,435,537,0,nan,nan,0.27
9/2/2022 0:09:26,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,436,435,538,0,0.27,28,nan
9/2/2022 0:09:46,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,436,538,0,nan,nan,0.08
9/2/2022 0:09:47,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,436,436,539,0,0.19,21,nan
9/2/2022 0:10:13,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,437,539,0,nan,nan,0.08
9/2/2022 0:10:14,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,437,540,0,0.62,27,nan
9/2/2022 0:20:31,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,436,438,540,0,nan,nan,0.07
9/2/2022 0:20:33,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,438,541,0,0.89,619,nan
9/2/2022 0:20:56,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,436,439,541,0,nan,nan,0.10
9/2/2022 0:20:58,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,436,439,542,0,0.58,25,nan
9/2/2022 0:27:22,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,437,439,542,0,nan,nan,0.41
9/2/2022 0:27:30,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,438,439,542,0,nan,nan,nan
9/2/2022 0:29:39,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,439,439,542,0,nan,nan,0.18
9/2/2022 0:32:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,439,440,542,0,nan,nan,0.06
9/2/2022 0:32:40,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,439,440,543,0,0.42,702,nan
9/2/2022 0:33:03,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,439,441,543,0,nan,nan,0.09
9/2/2022 0:33:04,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,439,441,544,0,0.04,24,nan
9/2/2022 0:33:23,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,439,442,544,0,nan,nan,0.05
9/2/2022 0:33:24,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,439,442,545,0,0.27,20,nan
9/2/2022 0:33:44,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,439,443,545,0,nan,nan,0.15
9/2/2022 0:33:45,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,439,443,546,0,0.34,21,nan
9/2/2022 0:34:05,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,439,444,546,0,nan,nan,0.06
9/2/2022 0:34:08,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,439,444,547,0,0.23,23,nan
9/2/2022 0:34:26,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,439,445,547,0,nan,nan,0.08
9/2/2022 0:34:27,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,439,445,548,0,0.23,19,nan
9/2/2022 0:45:28,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,440,445,548,0,nan,nan,0.04
9/2/2022 0:53:30,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,446,548,0,nan,nan,0.02
9/2/2022 0:53:31,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,446,549,0,0.35,1144,nan
9/2/2022 0:53:53,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,447,549,0,nan,nan,0.03
9/2/2022 0:53:54,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,447,550,0,0.27,23,nan
9/2/2022 0:54:17,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,448,550,0,nan,nan,0.14
9/2/2022 0:54:18,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,440,448,551,0,0.23,24,nan
9/2/2022 0:54:37,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,449,551,0,nan,nan,0.21
9/2/2022 0:54:38,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,449,552,0,0.46,20,nan
9/2/2022 0:54:56,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,450,552,0,nan,nan,0.05
9/2/2022 0:54:58,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,450,553,0,0.42,20,nan
9/2/2022 0:55:17,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,451,553,0,nan,nan,0.27
9/2/2022 0:55:20,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,440,451,554,0,0.23,22,nan
9/2/2022 0:55:37,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,452,554,0,nan,nan,0.21
9/2/2022 0:55:40,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,440,452,555,0,0.31,20,nan
9/2/2022 0:55:59,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,453,555,0,nan,nan,0.19
9/2/2022 0:56:00,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,453,556,0,0.27,20,nan
9/2/2022 1:04:21,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,454,556,0,nan,nan,0.15
9/2/2022 1:04:23,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,454,557,0,0.97,502,nan
9/2/2022 1:04:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,440,455,557,0,nan,nan,0.10
9/2/2022 1:04:40,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,455,558,0,0.46,18,nan
9/2/2022 1:08:53,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,456,558,0,nan,nan,0.06
9/2/2022 1:08:55,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,440,456,559,0,1.24,255,nan
9/2/2022 1:14:59,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,440,457,559,0,nan,nan,0.01
9/2/2022 1:15:01,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,440,457,560,0,1.12,366,nan
9/2/2022 1:15:23,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,440,458,560,0,nan,nan,0.17
9/2/2022 1:43:37,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,440,459,560,0,nan,nan,0.20
9/2/2022 1:45:26,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,440,460,560,0,nan,nan,0.61
9/2/2022 1:45:51,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,440,461,560,0,nan,nan,0.17
9/2/2022 2:10:31,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,441,461,560,0,nan,nan,0.13
9/2/2022 2:10:33,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,441,461,561,0,0.46,3331,nan
9/2/2022 2:11:12,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,441,462,561,0,nan,nan,0.10
9/2/2022 3:37:08,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,441,463,561,0,nan,nan,0.14
9/2/2022 3:42:24,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,442,463,561,0,nan,nan,0.21
9/2/2022 3:42:30,1.16.1,RevPunish,0,3.98,3,1,Pellet,Left,442,463,562,0,0.35,5518,nan
9/2/2022 3:42:59,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,443,463,562,0,nan,nan,0.22
9/2/2022 3:43:00,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,443,463,563,0,0.15,30,nan
9/2/2022 3:43:22,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,444,463,563,0,nan,nan,0.02
9/2/2022 3:43:22,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,444,463,564,0,0.27,22,nan
9/2/2022 3:43:42,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,445,463,564,0,nan,nan,0.09
9/2/2022 3:43:42,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,445,463,565,0,0.19,20,nan
9/2/2022 3:44:04,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,446,463,565,0,nan,nan,0.08
9/2/2022 3:44:04,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,446,463,566,0,0.15,22,nan
9/2/2022 3:44:24,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,447,463,566,0,nan,nan,0.20
9/2/2022 3:44:25,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,447,463,567,0,0.15,21,nan
9/2/2022 3:44:43,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,448,463,567,0,nan,nan,0.14
9/2/2022 3:44:46,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,448,463,568,0,0.23,21,nan
9/2/2022 3:45:07,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,449,463,568,0,nan,nan,0.12
9/2/2022 3:45:09,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,449,463,569,0,0.66,23,nan
9/2/2022 3:45:28,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,450,463,569,0,nan,nan,0.05
9/2/2022 3:45:29,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,450,463,570,0,0.42,20,nan
9/2/2022 3:45:52,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,451,463,570,0,nan,nan,0.18
9/2/2022 3:45:54,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,451,463,571,0,1.01,25,nan
9/2/2022 3:46:16,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,452,463,571,0,nan,nan,0.21
9/2/2022 3:46:18,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,452,463,572,0,0.66,24,nan
9/2/2022 3:46:43,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,453,463,572,0,nan,nan,0.05
9/2/2022 3:46:44,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,453,463,573,0,0.77,26,nan
9/2/2022 3:47:09,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,454,463,573,0,nan,nan,0.40
9/2/2022 3:47:10,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,454,463,574,0,0.31,26,nan
9/2/2022 3:47:33,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,455,463,574,0,nan,nan,0.20
9/2/2022 3:47:34,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,455,463,575,0,0.23,23,nan
9/2/2022 3:47:52,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,456,463,575,0,nan,nan,0.09
9/2/2022 3:47:53,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,456,463,576,0,0.23,20,nan
9/2/2022 3:48:21,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,457,463,576,0,nan,nan,0.09
9/2/2022 3:48:22,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,457,463,577,0,0.35,29,nan
9/2/2022 4:31:02,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,457,464,577,0,nan,nan,0.03
9/2/2022 4:32:00,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,457,465,577,0,nan,nan,0.17
9/2/2022 5:05:57,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,457,466,577,0,nan,nan,0.07
9/2/2022 5:08:30,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,457,467,577,0,nan,nan,0.03
9/2/2022 5:11:53,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,458,467,577,0,nan,nan,0.10
9/2/2022 5:11:55,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,458,467,578,0,0.89,5013,nan
9/2/2022 5:12:18,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,459,467,578,0,nan,nan,0.10
9/2/2022 5:12:19,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,459,467,579,0,0.50,24,nan
9/2/2022 5:12:41,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,460,467,579,0,nan,nan,0.08
9/2/2022 5:12:42,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,460,467,580,0,0.23,23,nan
9/2/2022 5:13:10,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,461,467,580,0,nan,nan,0.23
9/2/2022 5:13:12,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,461,467,581,0,0.50,30,nan
9/2/2022 5:13:34,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,462,467,581,0,nan,nan,0.11
9/2/2022 5:13:35,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,462,467,582,0,0.42,23,nan
9/2/2022 5:13:56,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,463,467,582,0,nan,nan,0.30
9/2/2022 5:13:57,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,463,467,583,0,0.23,22,nan
9/2/2022 5:14:18,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,464,467,583,0,nan,nan,0.17
9/2/2022 5:14:21,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,464,467,584,0,0.31,24,nan
9/2/2022 5:14:49,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,465,467,584,0,nan,nan,0.23
9/2/2022 5:14:50,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,465,467,585,0,0.27,29,nan
9/2/2022 5:15:11,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,466,467,585,0,nan,nan,0.19
9/2/2022 5:15:12,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,466,467,586,0,0.62,22,nan
9/2/2022 5:15:34,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,467,467,586,0,nan,nan,0.14
9/2/2022 5:15:35,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,467,467,587,0,0.19,23,nan
9/2/2022 5:15:57,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,468,467,587,0,nan,nan,0.02
9/2/2022 5:16:02,1.16.1,RevPunish,0,3.98,3,1,Pellet,Left,468,467,588,0,0.54,27,nan
9/2/2022 5:16:25,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,469,467,588,0,nan,nan,0.14
9/2/2022 5:16:26,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,469,467,589,0,0.38,24,nan
9/2/2022 5:16:46,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,470,467,589,0,nan,nan,0.12
9/2/2022 5:16:47,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,470,467,590,0,0.23,21,nan
9/2/2022 5:17:09,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,471,467,590,0,nan,nan,0.12
9/2/2022 5:17:10,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,471,467,591,0,0.19,23,nan
9/2/2022 5:17:38,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,472,467,591,0,nan,nan,0.10
9/2/2022 5:17:39,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,472,467,592,0,0.50,29,nan
9/2/2022 5:18:05,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,473,467,592,0,nan,nan,0.18
9/2/2022 5:18:06,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,473,467,593,0,0.31,27,nan
9/2/2022 5:28:37,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,474,467,593,0,nan,nan,0.34
9/2/2022 5:28:41,1.16.1,RevPunish,0,3.98,3,1,Pellet,Left,474,467,594,0,0.58,635,nan
9/2/2022 5:32:24,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,474,468,594,0,nan,nan,0.08
9/2/2022 5:34:13,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,474,469,594,0,nan,nan,0.27
9/2/2022 5:39:18,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,474,470,594,0,nan,nan,0.10
9/2/2022 7:05:35,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,474,471,594,0,nan,nan,0.09
9/2/2022 7:06:28,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,474,472,594,0,nan,nan,0.19
9/2/2022 7:06:34,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,475,472,594,0,nan,nan,nan
9/2/2022 7:06:35,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,476,472,594,0,nan,nan,nan
9/2/2022 7:06:36,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,477,472,594,0,nan,nan,nan
9/2/2022 7:10:30,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,477,473,594,0,nan,nan,0.17
9/2/2022 7:12:49,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,477,474,594,0,nan,nan,0.28
9/2/2022 7:13:28,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,477,475,594,0,nan,nan,0.15
9/2/2022 7:13:48,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,477,476,594,0,nan,nan,0.39
9/2/2022 7:17:50,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,477,477,594,0,nan,nan,0.07
9/2/2022 7:20:12,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,477,478,594,0,nan,nan,0.08
9/2/2022 7:23:08,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,477,479,594,0,nan,nan,0.23
9/2/2022 7:24:44,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,477,480,594,0,nan,nan,0.08
9/2/2022 8:07:07,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,478,480,594,0,nan,nan,0.39
9/2/2022 8:07:09,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,478,480,595,0,0.54,9508,nan
9/2/2022 8:10:52,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,478,481,595,0,nan,nan,0.23
9/2/2022 8:12:37,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,479,481,595,0,nan,nan,0.08
9/2/2022 8:12:41,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,479,481,596,0,2.69,332,nan
9/2/2022 8:13:04,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,480,481,596,0,nan,nan,0.17
9/2/2022 8:13:06,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,480,481,597,0,1.32,25,nan
9/2/2022 8:15:46,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,480,482,597,0,nan,nan,0.14
9/2/2022 8:18:14,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,481,482,597,0,nan,nan,0.24
9/2/2022 8:18:25,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,481,482,598,0,9.69,319,nan
9/2/2022 8:20:19,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,482,482,598,0,nan,nan,0.17
9/2/2022 8:20:21,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,482,482,599,0,1.71,116,nan
9/2/2022 8:20:45,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,483,482,599,0,nan,nan,0.11
9/2/2022 8:20:47,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,483,482,600,0,1.40,26,nan
9/2/2022 8:21:08,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,484,482,600,0,nan,nan,0.03
9/2/2022 9:26:48,1.16.1,RevPunish,0,3.97,nan,1,Left,Right,485,482,600,0,nan,nan,0.22
9/2/2022 10:10:29,1.16.1,RevPunish,0,3.97,nan,1,Left,Right,486,482,600,0,nan,nan,0.03
9/2/2022 10:10:33,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Right,487,482,600,0,nan,nan,nan
9/2/2022 10:10:35,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,488,482,600,0,nan,nan,nan
9/2/2022 10:10:37,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Right,489,482,600,0,nan,nan,nan
9/2/2022 10:10:40,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,489,483,600,0,nan,nan,0.07
9/2/2022 10:10:47,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,489,484,600,0,nan,nan,0.39
9/2/2022 10:10:49,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,489,485,600,0,nan,nan,0.15
9/2/2022 10:10:51,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,489,486,600,0,nan,nan,0.18
9/2/2022 10:11:04,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,487,600,0,nan,nan,0.26
9/2/2022 10:11:07,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,489,487,601,0,2.22,6620,nan
9/2/2022 10:11:34,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,488,601,0,nan,nan,0.22
9/2/2022 10:11:37,1.16.1,RevPunish,0,3.97,2,1,Pellet,Right,489,488,602,0,0.35,30,nan
9/2/2022 10:11:59,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,489,602,0,nan,nan,0.25
9/2/2022 10:12:00,1.16.1,RevPunish,0,3.97,2,1,Pellet,Right,489,489,603,0,0.03,23,nan
9/2/2022 10:12:26,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,490,603,0,nan,nan,0.06
9/2/2022 10:12:26,1.16.1,RevPunish,0,3.97,nan,1,RightDuringDispense,Right,489,491,603,0,nan,nan,0.35
9/2/2022 10:12:27,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,489,491,604,0,0.70,27,nan
9/2/2022 10:12:47,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,492,604,0,nan,nan,0.26
9/2/2022 10:12:49,1.16.1,RevPunish,0,3.97,2,1,Pellet,Right,489,492,605,0,0.38,22,nan
9/2/2022 10:13:09,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,493,605,0,nan,nan,0.13
9/2/2022 10:13:10,1.16.1,RevPunish,0,3.97,2,1,Pellet,Right,489,493,606,0,0.31,21,nan
9/2/2022 10:13:34,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,494,606,0,nan,nan,0.31
9/2/2022 10:13:35,1.16.1,RevPunish,0,3.98,nan,1,RightDuringDispense,Right,489,495,606,0,nan,nan,0.01
9/2/2022 10:13:57,1.16.1,RevPunish,0,3.97,nan,1,RightWithPellet,Right,489,496,606,0,nan,nan,0.16
9/2/2022 10:13:58,1.16.1,RevPunish,0,3.97,3,1,Pellet,Right,489,496,607,0,18.01,48,nan
9/2/2022 10:14:19,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,497,607,0,nan,nan,0.21
9/2/2022 10:14:20,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,489,497,608,0,0.31,22,nan
9/2/2022 10:14:40,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,489,498,608,0,nan,nan,0.12
9/2/2022 10:14:41,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,489,498,609,0,0.46,21,nan
9/2/2022 10:15:05,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,489,499,609,0,nan,nan,0.67
